date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:49:20	1097/1097	---M--	200	added ('OK')	image/png	etag:%22ce03c8-449-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/default/sprite_x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/default/sprite_x.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:21	1162/1162	---M--	200	added ('OK')	image/png	etag:%22ce03c9-48a-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/default/sprite_y.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/default/sprite_y.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:21	1358/1358	---M--	200	added ('OK')	image/png	etag:%22ce039f-54e-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/default/sprite_next.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/default/sprite_next.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:21	1376/1376	---M--	200	added ('OK')	image/png	etag:%22ce03af-560-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/default/sprite_prev.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/default/sprite_prev.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:21	1537/1537	---M--	200	added ('OK')	image/png	etag:%22ce0347-601-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/default/default_thumb.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/default/default_thumb.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:22	6331/6331	---M--	200	added ('OK')	image/gif	etag:%22ce0385-18bb-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/default/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/default/loader.gif	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:22	4099/4099	---M--	200	added ('OK')	image/png	etag:%22ce045d-1003-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/light_rounded/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/light_rounded/sprite.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:22	1411/1411	---M--	200	added ('OK')	image/png	etag:%22ce0450-583-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/light_rounded/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/light_rounded/btnNext.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:23	1442/1442	---M--	200	added ('OK')	image/png	etag:%22ce0451-5a2-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/light_rounded/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/light_rounded/btnPrevious.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:23	4076/4076	---M--	200	added ('OK')	image/png	etag:%22ce0311-fec-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_rounded/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_rounded/sprite.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:23	130/130	---M--	200	added ('OK')	image/png	etag:%22ce030e-82-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_rounded/contentPattern.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_rounded/contentPattern.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:23	1411/1411	---M--	200	added ('OK')	image/png	etag:%22ce030c-583-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_rounded/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_rounded/btnNext.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:24	1442/1442	---M--	200	added ('OK')	image/png	etag:%22ce030d-5a2-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_rounded/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_rounded/btnPrevious.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:24	2545/2545	---M--	200	added ('OK')	image/gif	etag:%22ce0310-9f1-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_rounded/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_rounded/loader.gif	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:24	2545/2545	---M--	200	added ('OK')	image/gif	etag:%22ce0344-9f1-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_square/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_square/loader.gif	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:25	3507/3507	---M--	200	added ('OK')	image/png	etag:%22ce0345-db3-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_square/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_square/sprite.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:25	1411/1411	---M--	200	added ('OK')	image/png	etag:%22ce0340-583-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_square/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_square/btnNext.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:25	1442/1442	---M--	200	added ('OK')	image/png	etag:%22ce0341-5a2-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/dark_square/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/dark_square/btnPrevious.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:26	3507/3507	---M--	200	added ('OK')	image/png	etag:%22ce0463-db3-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/light_square/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/light_square/sprite.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:26	1411/1411	---M--	200	added ('OK')	image/png	etag:%22ce045f-583-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/light_square/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/light_square/btnNext.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:26	1442/1442	---M--	200	added ('OK')	image/png	etag:%22ce0460-5a2-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/light_square/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/light_square/btnPrevious.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:26	4227/4227	---M--	200	added ('OK')	image/png	etag:%22ce0422-1083-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/sprite.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/sprite.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:27	142/142	---M--	200	added ('OK')	image/png	etag:%22ce0401-8e-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/contentPatternTop.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/contentPatternTop.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:27	137/137	---M--	200	added ('OK')	image/png	etag:%22ce03ff-89-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/contentPatternLeft.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/contentPatternLeft.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:27	136/136	---M--	200	added ('OK')	image/png	etag:%22ce0400-88-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/contentPatternRight.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/contentPatternRight.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:28	2545/2545	---M--	200	added ('OK')	image/gif	etag:%22ce0421-9f1-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/loader.gif	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:28	845/845	---M--	200	added ('OK')	image/png	etag:%22ce03e1-34d-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/btnNext.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/btnNext.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:28	828/828	---M--	200	added ('OK')	image/png	etag:%22ce03fa-33c-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/btnPrevious.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/btnPrevious.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:28	142/142	---M--	200	added ('OK')	image/png	etag:%22ce03fb-8e-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/contentPatternBottom.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/contentPatternBottom.png	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:29	227/227	---M--	200	added ('OK')	image/gif	etag:%22ce0420-e3-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/facebook/default_thumbnail.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/facebook/default_thumbnail.gif	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:29	2545/2545	---M--	200	added ('OK')	image/gif	etag:%22ce045c-9f1-4d38c3bfa8a80%22	https://www.dmcg.edu/css/prettyPhoto/light_rounded/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/prettyPhoto/light_rounded/loader.gif	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:29	4178/4178	---M--	200	added ('OK')	image/gif	etag:%22ce0471-1052-52347c4dcad00%22	https://www.dmcg.edu/css/slick-slider/ajax-loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/slick-slider/ajax-loader.gif	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:30	2048/2048	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce048d-800-52347c4dcad00%22	https://www.dmcg.edu/css/slick-slider/fonts/slick.eot	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/slick-slider/fonts/slick.eot	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:30	2048/2048	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce048d-800-52347c4dcad00%22	https://www.dmcg.edu/css/slick-slider/fonts/slick.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/slick-slider/fonts/slickd41d.eot	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:30	1380/1380	---M--	200	added ('OK')	font/woff	etag:%22ce0490-564-52347c4dcad00%22	https://www.dmcg.edu/css/slick-slider/fonts/slick.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/slick-slider/fonts/slick.woff	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:31	1892/1892	---M--	200	added ('OK')	font/ttf	etag:%22ce048f-764-52347c4dcad00%22	https://www.dmcg.edu/css/slick-slider/fonts/slick.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/slick-slider/fonts/slick.ttf	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:31	2152/2152	---M--	200	added ('OK')	image/svg+xml	etag:%22ce048e-868-52347c4dcad00%22	https://www.dmcg.edu/css/slick-slider/fonts/slick.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/slick-slider/fonts/slick.svg	(from https://www.dmcg.edu/css/css-plugin-collections.css)
14:49:31	31000/31000	---M-Z	200	added ('OK')	text/css	etag:%228c0dc7-7918-5502dd3664a80-gzip%22	https://www.dmcg.edu/css/font-awesome.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/font-awesome.min.css	(from https://www.dmcg.edu/css/style-main.css)
14:49:31	18428/18428	---M-Z	200	added ('OK')	text/css	etag:%228c0dc6-47fc-52a6ced341000-gzip%22	https://www.dmcg.edu/css/font-awesome-animation.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/font-awesome-animation.min.css	(from https://www.dmcg.edu/css/style-main.css)
14:49:32	9742/9742	---M-Z	200	added ('OK')	text/css	etag:%228c0dce-260e-52ac5550702c0-gzip%22	https://www.dmcg.edu/css/pe-icon-7-stroke.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/pe-icon-7-stroke.css	(from https://www.dmcg.edu/css/style-main.css)
14:49:32	25252/25252	---M-Z	200	added ('OK')	text/css	etag:%228c0dc4-62a4-551edf40ac9c0-gzip%22	https://www.dmcg.edu/css/elegant-icons.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/elegant-icons.css	(from https://www.dmcg.edu/css/style-main.css)
14:49:32	19188/19188	---M-Z	200	added ('OK')	text/css	etag:%228c0dd9-4af4-55a25e42d0a00-gzip%22	https://www.dmcg.edu/css/utility-classes.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/css/utility-classes.css	(from https://www.dmcg.edu/css/style-main.css)
14:49:33	101/101	---M--	200	added ('OK')	image/png	etag:%22ce0d1c-65-55793bdb33280%22	https://www.dmcg.edu/images/pattern1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/pattern1.png	(from https://www.dmcg.edu/css/style-main.css)
14:49:33	101/101	---M--	200	added ('OK')	image/png	etag:%22ce0d1e-65-55793bdb33280%22	https://www.dmcg.edu/images/pattern2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/pattern2.png	(from https://www.dmcg.edu/css/style-main.css)
14:49:33	99/99	---M--	200	added ('OK')	image/png	etag:%22ce0d20-63-55793bdb33280%22	https://www.dmcg.edu/images/pattern3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/pattern3.png	(from https://www.dmcg.edu/css/style-main.css)
14:49:34	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:36%20GMT	https://www.dmcg.edu/images/megamenu/megamenu-dropdown.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/megamenu/megamenu-dropdown.jpg	(from https://www.dmcg.edu/css/style-main.css)
14:49:34	1564/1564	---M--	200	added ('OK')	image/png	etag:%22ce0710-61c-55793bda3f040%22	https://www.dmcg.edu/images/close.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/close.png	(from https://www.dmcg.edu/css/style-main.css)
14:49:34	714/714	---M--	200	added ('OK')	image/png	etag:%22ce0d97-2ca-55793bdb33280%22	https://www.dmcg.edu/images/shadow-overlay.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/shadow-overlay.png	(from https://www.dmcg.edu/css/style-main.css)
14:49:34	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:37%20GMT	https://www.dmcg.edu/images/testimonials/quote_arrow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/testimonials/quote_arrow.png	(from https://www.dmcg.edu/css/style-main.css)
14:49:35	54/54	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2009:20:37%20GMT	https://www.dmcg.edu/images/bg/bg11.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/bg/bg11.jpg	(from https://www.dmcg.edu/css/style-main.css)
14:49:35	12136/12136	---M--	200	added ('OK')	application/vnd.ms-fontobject	etag:%22ce1983-2f68-520b77ca75b80%22	https://www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons.eot?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons90c6.eot	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:36	7536/7536	---M--	200	added ('OK')	font/woff	etag:%22ce1986-1d70-520b77ca75b80%22	https://www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons.woff?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons90c6.woff	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:36	11968/11968	---M--	200	added ('OK')	font/ttf	etag:%22ce1985-2ec0-520b77ca75b80%22	https://www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons.ttf?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons90c6.ttf	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:37	13691/13691	---M--	200	added ('OK')	image/svg+xml	etag:%22ce1984-357b-52e3a12350a00%22	https://www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons.svg?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/fonts/revicons/revicons90c6.svg	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:37	326/326	---M--	200	added ('OK')	text/html	etag:%22ce1963-146-4f024d5205f00%22	https://www.dmcg.edu/js/revolution-slider/css/openhand.cur	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/css/openhand.html	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:37	326/326	---M--	200	added ('OK')	text/html	etag:%22ce1950-146-4f024d487c880%22	https://www.dmcg.edu/js/revolution-slider/css/closedhand.cur	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/css/closedhand.html	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:38	933/933	---M--	200	added ('OK')	image/png	etag:%22ce0f0f-3a5-520b77c6a5280%22	https://www.dmcg.edu/js/revolution-slider/assets/gridtile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/assets/gridtile.png	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:38	951/951	---M--	200	added ('OK')	image/png	etag:%22ce0f12-3b7-53d61547aa880%22	https://www.dmcg.edu/js/revolution-slider/assets/gridtile_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/assets/gridtile_white.png	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:38	938/938	---M--	200	added ('OK')	image/png	etag:%22ce0f10-3aa-520b77c6a5280%22	https://www.dmcg.edu/js/revolution-slider/assets/gridtile_3x3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/assets/gridtile_3x3.png	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:38	935/935	---M--	200	added ('OK')	image/png	etag:%22ce0f11-3a7-520b77c6a5280%22	https://www.dmcg.edu/js/revolution-slider/assets/gridtile_3x3_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/assets/gridtile_3x3_white.png	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:39	184/184	---M--	200	added ('OK')	image/png	etag:%22ce0f0e-b8-520b77c6a5280%22	https://www.dmcg.edu/js/revolution-slider/assets/coloredbg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/assets/coloredbg.png	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:39	2545/2545	---M--	200	added ('OK')	image/gif	etag:%22ce0f14-9f1-520b77c6a5280%22	https://www.dmcg.edu/js/revolution-slider/assets/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/js/revolution-slider/assets/loader.gif	(from https://www.dmcg.edu/js/revolution-slider/css/settings.css)
14:49:41	30187/30187	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:20:43%20GMT	https://www.dmcg.edu/main.php?pageid=74&AboutDMCG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/main48a2.html	(from https://www.dmcg.edu/main.php?pageid=74&AboutDmcg)
14:49:41	49984/49984	---M--	200	added ('OK')	image/jpeg	etag:%22ce0022-c340-5e9cdc393ddec%22	https://dmcg.edu/images/gallery/1664444842big.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664444842big.jpg	(from https://www.dmcg.edu/main.php?pageid=74&AboutDmcg)
14:49:42	20924/20924	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b78-51bc-5e67e0d2eec40%22	https://dmcg.edu/images/gallery/1660474988hajsaeed.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660474988hajsaeed.jpg	(from https://www.dmcg.edu/main.php?pageid=11&FoundersMessage)
14:49:43	11007/11007	---M--	200	added ('OK')	image/jpeg	etag:%22ce0001-2aff-5e8b4b4aa50ea%22	https://dmcg.edu/images/gallery/1663237706Dhahi_Khalfan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1663237706Dhahi_Khalfan.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:44	16878/16878	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c94-41ee-5e668923cd200%22	https://dmcg.edu/images/gallery/yahyalootah.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/yahyalootah.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:44	15557/15557	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c3b-3cc5-5e668d3536b00%22	https://dmcg.edu/images/gallery/hussainnlootah.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/hussainnlootah.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:44	16350/16350	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bf0-3fde-5e67f06fc8200%22	https://dmcg.edu/images/gallery/abdullabh_suwaidi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/abdullabh_suwaidi.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:44	14931/14931	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c72-3a53-5e67f0c96d580%22	https://dmcg.edu/images/gallery/muradabdullah.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/muradabdullah.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:45	12832/12832	---M--	200	added ('OK')	image/jpeg	etag:%22ce0c91-3220-5e67f127d7440%22	https://dmcg.edu/images/gallery/wadeia.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/wadeia.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
